Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122540685,42022,1,2.625,2.625,268000.0,247710.6,180,122020,22021,164.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1802.8077251656048,1255.5099999999802,586.25,248966.11,164
122540685,52022,1,2.625,2.625,268000.0,246452.35,180,122020,22021,163.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1802.8077251656048,1258.25,586.25,247710.6,163
122540685,62022,1,2.625,2.625,268000.0,245191.34,180,122020,22021,162.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1802.8077251656048,1261.0100000000093,586.25,246452.35,162
122540685,72022,1,2.625,2.625,268000.0,243927.58,180,122020,22021,161.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1802.8077251656048,1263.7600000000093,586.25,245191.34,161
122540685,82022,1,2.625,2.625,268000.0,242661.05,180,122020,22021,160.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1802.8077251656048,1266.5299999999988,586.25,243927.58,160
122540685,92022,1,2.625,2.625,268000.0,241391.75,180,122020,22021,159.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1802.8077251656048,1269.2999999999884,586.25,242661.05,159
122540685,102022,1,2.625,2.625,268000.0,240119.67,180,122020,22021,158.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1802.8077251656048,1272.0799999999872,586.25,241391.75,158
122540685,112022,1,2.625,2.625,268000.0,238844.81,180,122020,22021,157.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1802.8077251656048,1274.8600000000151,586.25,240119.67,157
122540685,122022,1,2.625,2.625,268000.0,237567.16,180,122020,22021,156.0,49,35,800,0,2,4,1,2,42660,982,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1802.8077251656048,1277.6499999999942,586.25,238844.81,156
127384285,92021,2,2.75,2.75,405000.0,405000.0,360,82021,102021,360.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1653.3767830453553,0.0,928.125,405000.0,359
127384285,102021,2,2.75,2.75,405000.0,404000.0,360,82021,102021,359.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1653.3767830453553,1000.0,928.125,405000.0,358
127384285,112021,2,2.75,2.75,405000.0,404000.0,360,82021,102021,358.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1653.3767830453553,0.0,928.125,404000.0,357
127384285,122021,2,2.75,2.75,405000.0,403000.0,360,82021,102021,357.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1653.3767830453553,1000.0,928.125,404000.0,356
127384285,12022,2,2.75,2.75,405000.0,402000.0,360,82021,102021,356.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1653.3767830453553,1000.0,928.125,403000.0,355
127384285,22022,2,2.75,2.75,405000.0,401000.0,360,82021,102021,355.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1653.3767830453553,1000.0,928.125,402000.0,354
127384285,32022,2,2.75,2.75,405000.0,401000.0,360,82021,102021,354.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1653.3767830453553,0.0,928.125,401000.0,353
127384285,42022,2,2.75,2.75,405000.0,399888.19,360,82021,102021,353.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1653.3767830453553,1111.8099999999977,928.125,401000.0,352
127384285,52022,2,2.75,2.75,405000.0,399151.22,360,82021,102021,352.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1653.3767830453553,736.9700000000303,928.125,399888.19,351
127384285,62022,2,2.75,2.75,405000.0,398412.56,360,82021,102021,351.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1653.3767830453553,738.6599999999744,928.125,399151.22,350
127384285,72022,2,2.75,2.75,405000.0,397672.21,360,82021,102021,350.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1653.3767830453553,740.3499999999767,928.125,398412.56,349
127384285,82022,2,2.75,2.75,405000.0,396930.16,360,82021,102021,349.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1653.3767830453553,742.0500000000466,928.125,397672.21,348
127384285,92022,2,2.75,2.75,405000.0,396186.41,360,82021,102021,348.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1653.3767830453553,743.75,928.125,396930.16,347
127384285,102022,2,2.75,2.75,405000.0,395440.96,360,82021,102021,347.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1653.3767830453553,745.4499999999534,928.125,396186.41,346
127384285,112022,2,2.75,2.75,405000.0,394693.8,360,82021,102021,346.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1653.3767830453553,747.1600000000326,928.125,395440.96,345
127384285,122022,2,2.75,2.75,405000.0,393944.93,360,82021,102021,345.0,90,41,782,0,1,4,1,1,25860,286,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1653.3767830453553,748.8699999999953,928.125,394693.8,344
128202558,102021,2,2.749,2.749,300000.0,300000.0,360,102021,122021,360.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1224.5646439517593,0.0,687.2500000000001,300000.0,360
128202558,112021,2,2.749,2.749,300000.0,300000.0,360,102021,122021,360.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1224.5646439517593,0.0,687.2500000000001,300000.0,359
128202558,122021,2,2.749,2.749,300000.0,299000.0,360,102021,122021,359.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1224.5646439517593,1000.0,687.2500000000001,300000.0,358
128202558,12022,2,2.749,2.749,300000.0,299000.0,360,102021,122021,358.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1224.5646439517593,0.0,687.2500000000001,299000.0,357
128202558,22022,2,2.749,2.749,300000.0,298000.0,360,102021,122021,357.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1224.5646439517593,1000.0,687.2500000000001,299000.0,356
128202558,32022,2,2.749,2.749,300000.0,298000.0,360,102021,122021,356.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1224.5646439517593,0.0,687.2500000000001,298000.0,355
128202558,42022,2,2.749,2.749,300000.0,297000.0,360,102021,122021,355.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1224.5646439517593,1000.0,687.2500000000001,298000.0,354
128202558,52022,2,2.749,2.749,300000.0,297000.0,360,102021,122021,354.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1224.5646439517593,0.0,687.2500000000001,297000.0,353
128202558,62022,2,2.749,2.749,300000.0,296005.36,360,102021,122021,353.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1224.5646439517593,994.640000000014,687.2500000000001,297000.0,352
128202558,72022,2,2.749,2.749,300000.0,295424.51,360,102021,122021,352.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1224.5646439517593,580.8499999999767,687.2500000000001,296005.36,351
128202558,82022,2,2.749,2.749,300000.0,294876.72,360,102021,122021,351.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1224.5646439517593,547.7900000000373,687.2500000000001,295424.51,350
128202558,92022,2,2.749,2.749,300000.0,294293.28,360,102021,122021,350.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1224.5646439517593,583.4399999999441,687.2500000000001,294876.72,349
128202558,102022,2,2.749,2.749,300000.0,293708.51,360,102021,122021,349.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1224.5646439517593,584.7700000000186,687.2500000000001,294293.28,348
128202558,112022,2,2.749,2.749,300000.0,293122.4,360,102021,122021,348.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1224.5646439517593,586.109999999986,687.2500000000001,293708.51,347
128202558,122022,2,2.749,2.749,300000.0,292534.94,360,102021,122021,347.0,59,32,777,0,0,4,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1224.5646439517593,587.460000000021,687.2500000000001,293122.4,346
129753718,122021,2,2.375,2.375,114000.0,114000.0,180,112021,12022,180.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,753.4499014455565,0.0,225.62500000000003,114000.0,179
129753718,12022,2,2.375,2.375,114000.0,113000.0,180,112021,12022,179.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,753.4499014455565,1000.0,225.62500000000003,114000.0,178
129753718,22022,2,2.375,2.375,114000.0,112000.0,180,112021,12022,178.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,753.4499014455565,1000.0,225.62500000000003,113000.0,177
129753718,32022,2,2.375,2.375,114000.0,112000.0,180,112021,12022,177.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,753.4499014455565,0.0,225.62500000000003,112000.0,176
129753718,42022,2,2.375,2.375,114000.0,111000.0,180,112021,12022,176.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,753.4499014455565,1000.0,225.62500000000003,112000.0,175
129753718,52022,2,2.375,2.375,114000.0,111000.0,180,112021,12022,175.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,753.4499014455565,0.0,225.62500000000003,111000.0,174
129753718,62022,2,2.375,2.375,114000.0,110000.0,180,112021,12022,174.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,753.4499014455565,1000.0,225.62500000000003,111000.0,173
129753718,72022,2,2.375,2.375,114000.0,109799.48,180,112021,12022,173.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,753.4499014455565,200.52000000000407,225.62500000000003,110000.0,172
129753718,82022,2,2.375,2.375,114000.0,109266.64,180,112021,12022,172.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,753.4499014455565,532.8399999999965,225.62500000000003,109799.48,171
129753718,92022,2,2.375,2.375,114000.0,108732.75,180,112021,12022,171.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,753.4499014455565,533.8899999999994,225.62500000000003,109266.64,170
129753718,102022,2,2.375,2.375,114000.0,108197.8,180,112021,12022,170.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,753.4499014455565,534.9499999999971,225.62500000000003,108732.75,169
129753718,112022,2,2.375,2.375,114000.0,107661.79,180,112021,12022,169.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,753.4499014455565,536.0100000000093,225.62500000000003,108197.8,168
129753718,122022,2,2.375,2.375,114000.0,107124.72,180,112021,12022,168.0,39,27,807,0,2,3,1,1,36540,515,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,753.4499014455565,537.0699999999924,225.62500000000003,107661.79,167
127384156,92021,0,2.75,2.75,160000.0,160000.0,276,82021,102021,276.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,782.8845433164046,0.0,366.6666666666667,160000.0,275
127384156,102021,0,2.75,2.75,160000.0,160000.0,276,82021,102021,275.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,782.8845433164046,0.0,366.6666666666667,160000.0,274
127384156,112021,0,2.75,2.75,160000.0,160000.0,276,82021,102021,274.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,782.8845433164046,0.0,366.6666666666667,160000.0,273
127384156,122021,0,2.75,2.75,160000.0,159000.0,276,82021,102021,273.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,782.8845433164046,1000.0,366.6666666666667,160000.0,272
127384156,12022,0,2.75,2.75,160000.0,159000.0,276,82021,102021,272.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,782.8845433164046,0.0,366.6666666666667,159000.0,271
127384156,22022,0,2.75,2.75,160000.0,158000.0,276,82021,102021,271.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,782.8845433164046,1000.0,366.6666666666667,159000.0,270
127384156,32022,0,2.75,2.75,160000.0,158000.0,276,82021,102021,270.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,782.8845433164046,0.0,366.6666666666667,158000.0,269
127384156,42022,0,2.75,2.75,160000.0,157459.05,276,82021,102021,269.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,782.8845433164046,540.9500000000116,366.6666666666667,158000.0,268
127384156,52022,0,2.75,2.75,160000.0,157035.05,276,82021,102021,268.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,782.8845433164046,424.0,366.6666666666667,157459.05,267
127384156,62022,0,2.75,2.75,160000.0,156610.08,276,82021,102021,267.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,782.8845433164046,424.9700000000012,366.6666666666667,157035.05,266
127384156,72022,0,2.75,2.75,160000.0,156184.14,276,82021,102021,266.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,782.8845433164046,425.9399999999732,366.6666666666667,156610.08,265
127384156,82022,0,2.75,2.75,160000.0,155757.22,276,82021,102021,265.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,782.8845433164046,426.9200000000128,366.6666666666667,156184.14,264
127384156,92022,0,2.75,2.75,160000.0,155329.32,276,82021,102021,264.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,782.8845433164046,427.8999999999942,366.6666666666667,155757.22,263
127384156,102022,0,2.75,2.75,160000.0,154900.44,276,82021,102021,263.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,782.8845433164046,428.8800000000047,366.6666666666667,155329.32,262
127384156,112022,0,2.75,2.75,160000.0,154470.58,276,82021,102021,262.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,782.8845433164046,429.86000000001513,366.6666666666667,154900.44,261
127384156,122022,0,2.75,2.75,160000.0,154039.74,276,82021,102021,261.0,54,38,803,0,2,4,1,1,26900,461,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,782.8845433164046,430.8399999999965,366.6666666666667,154470.58,260
122128363,12021,2,2.99,2.99,577000.0,577000.0,360,122020,22021,360.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,1.4,2429.544478326294,0.0,1437.6916666666668,577000.0,359
122128363,22021,2,2.99,2.99,577000.0,576000.0,360,122020,22021,359.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,1.7,2429.544478326294,1000.0,1437.6916666666668,577000.0,358
122128363,32021,2,2.99,2.99,577000.0,575000.0,360,122020,22021,358.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,2.6,2429.544478326294,1000.0,1437.6916666666668,576000.0,357
122128363,42021,2,2.99,2.99,577000.0,574000.0,360,122020,22021,357.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,4.2,2429.544478326294,1000.0,1437.6916666666668,575000.0,356
122128363,52021,2,2.99,2.99,577000.0,573000.0,360,122020,22021,356.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,5.0,2429.544478326294,1000.0,1437.6916666666668,574000.0,355
122128363,62021,2,2.99,2.99,577000.0,572000.0,360,122020,22021,355.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2429.544478326294,1000.0,1437.6916666666668,573000.0,354
122128363,72021,2,2.99,2.99,577000.0,571000.0,360,122020,22021,354.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2429.544478326294,1000.0,1437.6916666666668,572000.0,353
122128363,82021,2,2.99,2.99,577000.0,570301.26,360,122020,22021,353.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,5.3,2429.544478326294,698.7399999999907,1437.6916666666668,571000.0,352
122128363,92021,2,2.99,2.99,577000.0,569291.45,360,122020,22021,352.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2429.544478326294,1009.810000000056,1437.6916666666668,570301.26,351
122128363,102021,2,2.99,2.99,577000.0,568279.12,360,122020,22021,351.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,6.2,2429.544478326294,1012.329999999958,1437.6916666666668,569291.45,350
122128363,112021,2,2.99,2.99,577000.0,567264.27,360,122020,22021,350.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,6.8,2429.544478326294,1014.8499999999768,1437.6916666666668,568279.12,349
122128363,122021,2,2.99,2.99,577000.0,566246.89,360,122020,22021,349.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,5.3,2.5,7.0,2429.544478326294,1017.3800000000048,1437.6916666666668,567264.27,348
122128363,12022,2,2.99,2.99,577000.0,565226.98,360,122020,22021,348.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,7.5,2429.544478326294,1019.9100000000326,1437.6916666666668,566246.89,347
122128363,22022,2,2.99,2.99,577000.0,564204.53,360,122020,22021,347.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,7.9,2429.544478326294,1022.4499999999534,1437.6916666666668,565226.98,346
122128363,32022,2,2.99,2.99,577000.0,563179.53,360,122020,22021,346.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,8.5,2429.544478326294,1025.0,1437.6916666666668,564204.53,345
122128363,42022,2,2.99,2.99,577000.0,562151.98,360,122020,22021,345.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,8.3,2429.544478326294,1027.5500000000466,1437.6916666666668,563179.53,344
122128363,52022,2,2.99,2.99,577000.0,561121.87,360,122020,22021,344.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,8.6,2429.544478326294,1030.109999999986,1437.6916666666668,562151.98,343
122128363,62022,2,2.99,2.99,577000.0,560089.19,360,122020,22021,343.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,9.1,2429.544478326294,1032.6800000000512,1437.6916666666668,561121.87,342
122128363,72022,2,2.99,2.99,577000.0,559053.94,360,122020,22021,342.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,8.5,2429.544478326294,1035.25,1437.6916666666668,560089.19,341
122128363,82022,2,2.99,2.99,577000.0,558016.11,360,122020,22021,341.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,8.3,2429.544478326294,1037.829999999958,1437.6916666666668,559053.94,340
122128363,92022,2,2.99,2.99,577000.0,556975.69,360,122020,22021,340.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,8.2,2429.544478326294,1040.420000000042,1437.6916666666668,558016.11,339
122128363,102022,2,2.99,2.99,577000.0,555932.68,360,122020,22021,339.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,7.7,2429.544478326294,1043.009999999893,1437.6916666666668,556975.69,338
122128363,112022,2,2.99,2.99,577000.0,554887.07,360,122020,22021,338.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,7.1,2429.544478326294,1045.6100000001024,1437.6916666666668,555932.68,337
122128363,122022,2,2.99,2.99,577000.0,553838.85,360,122020,22021,337.0,58,41,783,0,2,4,1,1,42220,949,0,0,0.0,0.0,0,3,1,3.6,2.3,6.5,2429.544478326294,1048.219999999972,1437.6916666666668,554887.07,336
122540793,12021,2,2.625,2.625,244000.0,244000.0,360,122020,22021,359.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,980.0272957430576,0.0,533.75,244000.0,359
122540793,22021,2,2.625,2.625,244000.0,243000.0,360,122020,22021,358.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,980.0272957430576,1000.0,533.75,244000.0,358
122540793,32021,2,2.625,2.625,244000.0,243000.0,360,122020,22021,357.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,980.0272957430576,0.0,533.75,243000.0,357
122540793,42021,2,2.625,2.625,244000.0,242000.0,360,122020,22021,356.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,980.0272957430576,1000.0,533.75,243000.0,356
122540793,52021,2,2.625,2.625,244000.0,242000.0,360,122020,22021,355.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,980.0272957430576,0.0,533.75,242000.0,355
122540793,62021,2,2.625,2.625,244000.0,242000.0,360,122020,22021,355.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,980.0272957430576,0.0,533.75,242000.0,354
122540793,72021,2,2.625,2.625,244000.0,241000.0,360,122020,22021,354.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,980.0272957430576,1000.0,533.75,242000.0,353
122540793,82021,2,2.625,2.625,244000.0,240474.58,360,122020,22021,353.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,980.0272957430576,525.4200000000128,533.75,241000.0,352
122540793,92021,2,2.625,2.625,244000.0,239830.36,360,122020,22021,351.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,980.0272957430576,644.2200000000012,533.75,240474.58,351
122540793,102021,2,2.625,2.625,244000.0,239184.73,360,122020,22021,350.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,980.0272957430576,645.6299999999756,533.75,239830.36,350
122540793,112021,2,2.625,2.625,244000.0,238537.69,360,122020,22021,348.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,980.0272957430576,647.0400000000081,533.75,239184.73,349
122540793,122021,2,2.625,2.625,244000.0,237889.23,360,122020,22021,347.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,980.0272957430576,648.4599999999919,533.75,238537.69,348
122540793,12022,2,2.625,2.625,244000.0,237239.35,360,122020,22021,346.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,980.0272957430576,649.8800000000047,533.75,237889.23,347
122540793,22022,2,2.625,2.625,244000.0,236588.05,360,122020,22021,344.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,980.0272957430576,651.3000000000175,533.75,237239.35,346
122540793,32022,2,2.625,2.625,244000.0,235935.33,360,122020,22021,343.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,980.0272957430576,652.7200000000012,533.75,236588.05,345
122540793,42022,2,2.625,2.625,244000.0,235281.18,360,122020,22021,341.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,980.0272957430576,654.1499999999942,533.75,235935.33,344
122540793,52022,2,2.625,2.625,244000.0,234625.6,360,122020,22021,340.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,980.0272957430576,655.5799999999872,533.75,235281.18,343
122540793,62022,2,2.625,2.625,244000.0,233968.58,360,122020,22021,339.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,980.0272957430576,657.0200000000186,533.75,234625.6,342
122540793,72022,2,2.625,2.625,244000.0,233310.13,360,122020,22021,337.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,980.0272957430576,658.4499999999825,533.75,233968.58,341
122540793,82022,2,2.625,2.625,244000.0,232650.24,360,122020,22021,336.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,980.0272957430576,659.890000000014,533.75,233310.13,340
122540793,92022,2,2.625,2.625,244000.0,231988.9,360,122020,22021,334.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,980.0272957430576,661.3399999999965,533.75,232650.24,339
122540793,102022,2,2.625,2.625,244000.0,231326.12,360,122020,22021,333.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,980.0272957430576,662.7799999999988,533.75,231988.9,338
