Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
126241181,102022,2,2.99,2.99,130000.0,119733.76,240,62021,82021,215.0,52,28,799,0,2,3,1,1,26420,774,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,720.3262759167932,500.4199999999983,323.9166666666667,120234.18,224
126241181,112022,2,2.99,2.99,130000.0,119232.1,240,62021,82021,214.0,52,28,799,0,2,3,1,1,26420,774,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,720.3262759167932,501.65999999998894,323.9166666666667,119733.76,223
126241181,122022,2,2.99,2.99,130000.0,118729.19,240,62021,82021,213.0,52,28,799,0,2,3,1,1,26420,774,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,720.3262759167932,502.9100000000035,323.9166666666667,119232.1,222
126085759,72021,2,3.0,3.0,335000.0,335000.0,360,72021,92021,360.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1412.3735129936777,0.0,837.5,335000.0,360
126085759,82021,2,3.0,3.0,335000.0,335000.0,360,72021,92021,359.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1412.3735129936777,0.0,837.5,335000.0,359
126085759,92021,2,3.0,3.0,335000.0,334000.0,360,72021,92021,358.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1412.3735129936777,1000.0,837.5,335000.0,358
126085759,102021,2,3.0,3.0,335000.0,334000.0,360,72021,92021,358.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1412.3735129936777,0.0,837.5,334000.0,357
126085759,112021,2,3.0,3.0,335000.0,334000.0,360,72021,92021,358.0,80,27,789,1,1,3,1,1,41860,945,0,1,0.0,0.0,0,3,0,5.3,2.5,6.8,1412.3735129936777,0.0,837.5,334000.0,356
126085759,122021,2,3.0,3.0,335000.0,333000.0,360,72021,92021,356.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1412.3735129936777,1000.0,837.5,334000.0,355
126085759,12022,2,3.0,3.0,335000.0,332000.0,360,72021,92021,355.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1412.3735129936777,1000.0,837.5,333000.0,354
126085759,22022,2,3.0,3.0,335000.0,332000.0,360,72021,92021,354.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1412.3735129936777,0.0,837.5,332000.0,353
126085759,32022,2,3.0,3.0,335000.0,331143.14,360,72021,92021,353.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1412.3735129936777,856.859999999986,837.5,332000.0,352
126085759,42022,2,3.0,3.0,335000.0,330557.78,360,72021,92021,352.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1412.3735129936777,585.359999999986,837.5,331143.14,351
126085759,52022,2,3.0,3.0,335000.0,329970.95,360,72021,92021,351.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1412.3735129936777,586.8300000000163,837.5,330557.78,350
126085759,62022,2,3.0,3.0,335000.0,329382.66,360,72021,92021,350.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1412.3735129936777,588.2900000000373,837.5,329970.95,349
126085759,72022,2,3.0,3.0,335000.0,328792.9,360,72021,92021,349.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1412.3735129936777,589.7599999999511,837.5,329382.66,348
126085759,82022,2,3.0,3.0,335000.0,328201.66,360,72021,92021,348.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1412.3735129936777,591.2400000000489,837.5,328792.9,347
126085759,92022,2,3.0,3.0,335000.0,327608.94,360,72021,92021,347.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1412.3735129936777,592.7199999999721,837.5,328201.66,346
126085759,102022,2,3.0,3.0,335000.0,327014.74,360,72021,92021,346.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1412.3735129936777,594.2000000000116,837.5,327608.94,345
126085759,112022,2,3.0,3.0,335000.0,326419.06,360,72021,92021,345.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1412.3735129936777,595.679999999993,837.5,327014.74,344
126085759,122022,2,3.0,3.0,335000.0,325821.89,360,72021,92021,344.0,80,27,789,1,1,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1412.3735129936777,597.1699999999837,837.5,326419.06,343
122237707,12021,2,3.0,3.0,292000.0,292000.0,360,122020,22021,360.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1231.0837784900116,0.0,730.0,292000.0,359
122237707,22021,2,3.0,3.0,292000.0,292000.0,360,122020,22021,359.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1231.0837784900116,0.0,730.0,292000.0,358
122237707,32021,2,3.0,3.0,292000.0,291000.0,360,122020,22021,358.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1231.0837784900116,1000.0,730.0,292000.0,357
122237707,42021,2,3.0,3.0,292000.0,291000.0,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1231.0837784900116,0.0,730.0,291000.0,356
122237707,52021,2,3.0,3.0,292000.0,291000.0,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,1,0.0,0.0,0,0,0,5.3,2.5,5.0,1231.0837784900116,0.0,730.0,291000.0,355
122237707,62021,2,3.0,3.0,292000.0,291000.0,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,2,0.0,0.0,0,0,0,5.3,2.5,5.4,1231.0837784900116,0.0,730.0,291000.0,354
122237707,72021,2,3.0,3.0,292000.0,291000.0,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,3,0.0,0.0,0,0,0,5.3,2.5,5.4,1231.0837784900116,0.0,730.0,291000.0,353
122237707,82021,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,4,0.0,0.0,0,0,0,5.3,2.5,5.3,1231.0837784900116,109.07000000000698,730.0,291000.0,352
122237707,92021,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,5,0.0,0.0,0,0,0,5.3,2.5,5.4,1231.0837784900116,0.0,730.0,290890.93,351
122237707,102021,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,6,0.0,0.0,0,0,0,5.3,2.5,6.2,1231.0837784900116,0.0,730.0,290890.93,350
122237707,112021,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,7,0.0,0.0,0,0,0,5.3,2.5,6.8,1231.0837784900116,0.0,730.0,290890.93,349
122237707,122021,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,8,0.0,0.0,0,0,0,5.3,2.5,7.0,1231.0837784900116,0.0,730.0,290890.93,348
122237707,12022,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,9,0.0,0.0,0,0,0,3.6,2.3,7.5,1231.0837784900116,0.0,730.0,290890.93,347
122237707,22022,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,10,0.0,0.0,0,0,0,3.6,2.3,7.9,1231.0837784900116,0.0,730.0,290890.93,346
122237707,32022,2,3.0,3.0,292000.0,290890.93,360,122020,22021,357.0,88,44,694,0,2,4,1,1,42660,984,0,11,0.0,0.0,0,0,0,3.6,2.3,8.5,1231.0837784900116,0.0,730.0,290890.93,345
122237707,42022,2,3.0,3.0,292000.0,290385.39,360,122020,22021,356.0,88,44,694,0,2,4,1,1,42660,984,0,11,0.0,0.0,0,0,0,3.6,2.3,8.3,1231.0837784900116,505.5399999999791,730.0,290890.93,344
122237707,52022,2,3.0,3.0,292000.0,290385.39,360,122020,22021,356.0,88,44,694,0,2,4,1,1,42660,984,0,12,0.0,0.0,0,0,0,3.6,2.3,8.6,1231.0837784900116,0.0,730.0,290385.39,343
122237707,62022,2,3.0,3.0,292000.0,289878.58,360,122020,22021,355.0,88,44,694,0,2,4,1,1,42660,984,0,12,0.0,0.0,0,0,0,3.6,2.3,9.1,1231.0837784900116,506.8099999999977,730.0,290385.39,342
122237707,72022,2,3.0,3.0,292000.0,305546.68,360,122020,22021,341.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1231.0837784900116,-15668.099999999977,730.0,289878.58,341
122237707,82022,2,3.0,3.0,292000.0,304005.48,360,122020,22021,339.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1231.0837784900116,1541.2000000000116,730.0,305546.68,340
122237707,92022,2,3.0,3.0,292000.0,303475.48,360,122020,22021,338.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1231.0837784900116,530.0,730.0,304005.48,339
122237707,102022,2,3.0,3.0,292000.0,302944.15,360,122020,22021,337.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1231.0837784900116,531.3299999999581,730.0,303475.48,338
122237707,112022,2,3.0,3.0,292000.0,302411.5,360,122020,22021,336.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1231.0837784900116,532.6500000000233,730.0,302944.15,337
122237707,122022,2,3.0,3.0,292000.0,301877.51,360,122020,22021,335.0,88,44,694,0,2,4,1,1,42660,984,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1231.0837784900116,533.9899999999907,730.0,302411.5,336
126085792,72021,2,2.875,2.875,83000.0,83000.0,360,72021,92021,360.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,344.36075597315977,0.0,198.85416666666663,83000.0,360
126085792,82021,2,2.875,2.875,83000.0,82000.0,360,72021,92021,359.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,5.3,2.5,5.3,344.36075597315977,1000.0,198.85416666666663,83000.0,359
126085792,92021,2,2.875,2.875,83000.0,82000.0,360,72021,92021,358.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,344.36075597315977,0.0,198.85416666666663,82000.0,358
126085792,102021,2,2.875,2.875,83000.0,82000.0,360,72021,92021,358.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,5.3,2.5,6.2,344.36075597315977,0.0,198.85416666666663,82000.0,357
126085792,112021,2,2.875,2.875,83000.0,82000.0,360,72021,92021,356.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,5.3,2.5,6.8,344.36075597315977,0.0,198.85416666666663,82000.0,356
126085792,122021,2,2.875,2.875,83000.0,82000.0,360,72021,92021,355.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,5.3,2.5,7.0,344.36075597315977,0.0,198.85416666666663,82000.0,355
126085792,12022,2,2.875,2.875,83000.0,82000.0,360,72021,92021,355.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,7.5,344.36075597315977,0.0,198.85416666666663,82000.0,354
126085792,22022,2,2.875,2.875,83000.0,81000.0,360,72021,92021,353.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,7.9,344.36075597315977,1000.0,198.85416666666663,82000.0,353
126085792,32022,2,2.875,2.875,83000.0,81352.48,360,72021,92021,352.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,344.36075597315977,-352.4799999999959,198.85416666666663,81000.0,352
126085792,42022,2,2.875,2.875,83000.0,81205.0,360,72021,92021,351.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,344.36075597315977,147.47999999999593,198.85416666666663,81352.48,351
126085792,52022,2,2.875,2.875,83000.0,81205.0,360,72021,92021,351.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,8.6,344.36075597315977,0.0,198.85416666666663,81205.0,350
126085792,62022,2,2.875,2.875,83000.0,81056.91,360,72021,92021,350.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,9.1,344.36075597315977,148.0899999999965,198.85416666666663,81205.0,349
126085792,72022,2,2.875,2.875,83000.0,80908.47,360,72021,92021,349.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,344.36075597315977,148.44000000000233,198.85416666666663,81056.91,348
126085792,82022,2,2.875,2.875,83000.0,80611.02,360,72021,92021,347.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,344.36075597315977,297.4499999999971,198.85416666666663,80908.47,347
126085792,92022,2,2.875,2.875,83000.0,80461.76,360,72021,92021,346.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,8.2,344.36075597315977,149.2600000000093,198.85416666666663,80611.02,346
126085792,102022,2,2.875,2.875,83000.0,80312.14,360,72021,92021,345.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,7.7,344.36075597315977,149.61999999999534,198.85416666666663,80461.76,345
126085792,112022,2,2.875,2.875,83000.0,80162.16,360,72021,92021,344.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,7.1,344.36075597315977,149.97999999999593,198.85416666666663,80312.14,344
126085792,122022,2,2.875,2.875,83000.0,80011.83,360,72021,92021,343.0,95,31,757,1,1,4,1,1,37900,614,0,0,0.0,0.0,2,0,0,3.6,2.3,6.5,344.36075597315977,150.33000000000175,198.85416666666663,80162.16,343
129753823,122021,1,3.875,3.875,261000.0,260000.0,360,102021,122021,359.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1227.3187888911557,0.0,842.8125,260000.0,358
129753823,12022,1,3.875,3.875,261000.0,260000.0,360,102021,122021,358.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1227.3187888911557,0.0,842.8125,260000.0,357
129753823,22022,1,3.875,3.875,261000.0,259000.0,360,102021,122021,357.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1227.3187888911557,1000.0,842.8125,260000.0,356
129753823,32022,1,3.875,3.875,261000.0,259000.0,360,102021,122021,356.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1227.3187888911557,0.0,842.8125,259000.0,355
129753823,42022,1,3.875,3.875,261000.0,259000.0,360,102021,122021,355.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1227.3187888911557,0.0,842.8125,259000.0,354
129753823,52022,1,3.875,3.875,261000.0,258000.0,360,102021,122021,354.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1227.3187888911557,1000.0,842.8125,259000.0,353
129753823,62022,1,3.875,3.875,261000.0,257787.44,360,102021,122021,353.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1227.3187888911557,212.55999999999767,842.8125,258000.0,352
129753823,72022,1,3.875,3.875,261000.0,257394.91,360,102021,122021,352.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1227.3187888911557,392.5299999999989,842.8125,257787.44,351
129753823,82022,1,3.875,3.875,261000.0,257001.11,360,102021,122021,351.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1227.3187888911557,393.8000000000175,842.8125,257394.91,350
129753823,92022,1,3.875,3.875,261000.0,256606.04,360,102021,122021,350.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1227.3187888911557,395.0699999999779,842.8125,257001.11,349
129753823,102022,1,3.875,3.875,261000.0,256209.69,360,102021,122021,349.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1227.3187888911557,396.3500000000058,842.8125,256606.04,348
129753823,112022,1,3.875,3.875,261000.0,255812.06,360,102021,122021,348.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1227.3187888911557,397.6300000000047,842.8125,256209.69,347
129753823,122022,1,3.875,3.875,261000.0,255413.15,360,102021,122021,347.0,79,42,681,0,0,3,1,1,23580,305,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1227.3187888911557,398.9100000000035,842.8125,255812.06,346
129753867,122021,2,2.375,2.375,348000.0,348000.0,180,112021,12022,180.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2300.0049623074883,0.0,688.7500000000001,348000.0,179
129753867,12022,2,2.375,2.375,348000.0,344000.0,180,112021,12022,178.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2300.0049623074883,4000.0,688.7500000000001,348000.0,178
129753867,22022,2,2.375,2.375,348000.0,344000.0,180,112021,12022,178.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2300.0049623074883,0.0,688.7500000000001,344000.0,177
129753867,32022,2,2.375,2.375,348000.0,343000.0,180,112021,12022,177.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2300.0049623074883,1000.0,688.7500000000001,344000.0,176
129753867,42022,2,2.375,2.375,348000.0,341000.0,180,112021,12022,176.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2300.0049623074883,2000.0,688.7500000000001,343000.0,175
129753867,52022,2,2.375,2.375,348000.0,340000.0,180,112021,12022,175.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2300.0049623074883,1000.0,688.7500000000001,341000.0,174
129753867,62022,2,2.375,2.375,348000.0,338000.0,180,112021,12022,174.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2300.0049623074883,2000.0,688.7500000000001,340000.0,173
129753867,72022,2,2.375,2.375,348000.0,336316.39,180,112021,12022,173.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2300.0049623074883,1683.609999999986,688.7500000000001,338000.0,172
129753867,82022,2,2.375,2.375,348000.0,334684.32,180,112021,12022,172.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2300.0049623074883,1632.070000000007,688.7500000000001,336316.39,171
129753867,92022,2,2.375,2.375,348000.0,331410.48,180,112021,12022,170.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2300.0049623074883,3273.8400000000256,688.7500000000001,334684.32,170
129753867,102022,2,2.375,2.375,348000.0,331410.48,180,112021,12022,170.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2300.0049623074883,0.0,688.7500000000001,331410.48,169
129753867,112022,2,2.375,2.375,348000.0,329768.7,180,112021,12022,169.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2300.0049623074883,1641.7799999999695,688.7500000000001,331410.48,168
129753867,122022,2,2.375,2.375,348000.0,328123.67,180,112021,12022,168.0,80,30,784,0,1,3,1,2,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2300.0049623074883,1645.030000000028,688.7500000000001,329768.7,167
126241172,72021,2,3.25,3.25,198000.0,197000.0,360,62021,82021,359.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,861.7085117633175,0.0,536.25,197000.0,359
126241172,82021,2,3.25,3.25,198000.0,197000.0,360,62021,82021,358.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,861.7085117633175,0.0,536.25,197000.0,358
126241172,92021,2,3.25,3.25,198000.0,197000.0,360,62021,82021,357.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,861.7085117633175,0.0,536.25,197000.0,357
126241172,102021,2,3.25,3.25,198000.0,196000.0,360,62021,82021,356.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,861.7085117633175,1000.0,536.25,197000.0,356
126241172,112021,2,3.25,3.25,198000.0,196000.0,360,62021,82021,355.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,861.7085117633175,0.0,536.25,196000.0,355
126241172,122021,2,3.25,3.25,198000.0,196000.0,360,62021,82021,354.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,861.7085117633175,0.0,536.25,196000.0,354
126241172,12022,2,3.25,3.25,198000.0,195000.0,360,62021,82021,353.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,861.7085117633175,1000.0,536.25,196000.0,353
126241172,22022,2,3.25,3.25,198000.0,194878.17,360,62021,82021,352.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,861.7085117633175,121.8299999999872,536.25,195000.0,352
126241172,32022,2,3.25,3.25,198000.0,194878.17,360,62021,82021,352.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,861.7085117633175,0.0,536.25,194878.17,351
126241172,42022,2,3.25,3.25,198000.0,194212.84,360,62021,82021,350.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,861.7085117633175,665.3300000000163,536.25,194878.17,350
126241172,52022,2,3.25,3.25,198000.0,193878.82,360,62021,82021,349.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,861.7085117633175,334.0199999999895,536.25,194212.84,349
126241172,62022,2,3.25,3.25,198000.0,193543.9,360,62021,82021,348.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,861.7085117633175,334.9200000000128,536.25,193878.82,348
126241172,72022,2,3.25,3.25,198000.0,193208.07,360,62021,82021,347.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,861.7085117633175,335.8299999999872,536.25,193543.9,347
126241172,82022,2,3.25,3.25,198000.0,193208.07,360,62021,82021,347.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,861.7085117633175,0.0,536.25,193208.07,346
126241172,92022,2,3.25,3.25,198000.0,192871.33,360,62021,82021,346.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,861.7085117633175,336.7400000000198,536.25,193208.07,345
126241172,102022,2,3.25,3.25,198000.0,192196.08,360,62021,82021,344.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,861.7085117633175,675.25,536.25,192871.33,344
126241172,112022,2,3.25,3.25,198000.0,192196.08,360,62021,82021,344.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,861.7085117633175,0.0,536.25,192196.08,343
126241172,122022,2,3.25,3.25,198000.0,191517.16,360,62021,82021,342.0,57,39,810,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,861.7085117633175,678.9199999999837,536.25,192196.08,342
123321136,32021,2,2.75,2.75,279000.0,279000.0,273,22021,42021,273.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1375.9173246205214,0.0,639.375,279000.0,272
123321136,42021,2,2.75,2.75,279000.0,278000.0,273,22021,42021,271.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1375.9173246205214,1000.0,639.375,279000.0,271
123321136,52021,2,2.75,2.75,279000.0,278000.0,273,22021,42021,271.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1375.9173246205214,0.0,639.375,278000.0,270
123321136,62021,2,2.75,2.75,279000.0,276000.0,273,22021,42021,269.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1375.9173246205214,2000.0,639.375,278000.0,269
123321136,72021,2,2.75,2.75,279000.0,275000.0,273,22021,42021,268.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1375.9173246205214,1000.0,639.375,276000.0,268
123321136,82021,2,2.75,2.75,279000.0,275000.0,273,22021,42021,267.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1375.9173246205214,0.0,639.375,275000.0,267
123321136,92021,2,2.75,2.75,279000.0,275000.0,273,22021,42021,267.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1375.9173246205214,0.0,639.375,275000.0,266
123321136,102021,2,2.75,2.75,279000.0,273901.62,273,22021,42021,266.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1375.9173246205214,1098.3800000000049,639.375,275000.0,265
123321136,112021,2,2.75,2.75,279000.0,273152.89,273,22021,42021,265.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1375.9173246205214,748.7299999999814,639.375,273901.62,264
